date,mw,region
2013-03-06 0:00,9987,ОЭС ЮГА
2013-03-06 1:00,9240,ОЭС ЮГА
2013-03-06 2:00,8618,ОЭС ЮГА
2013-03-06 3:00,8548,ОЭС ЮГА
2013-03-06 4:00,8569,ОЭС ЮГА
2013-03-06 5:00,8666,ОЭС ЮГА
2013-03-06 6:00,9598,ОЭС ЮГА
2013-03-06 7:00,10110,ОЭС ЮГА
2013-03-06 8:00,11030,ОЭС ЮГА
2013-03-06 9:00,11548,ОЭС ЮГА
2013-03-06 10:00,12009,ОЭС ЮГА
2013-03-06 11:00,11907,ОЭС ЮГА
2013-03-06 12:00,11706,ОЭС ЮГА
2013-03-06 13:00,11282,ОЭС ЮГА
2013-03-06 14:00,11312,ОЭС ЮГА
2013-03-06 15:00,11576,ОЭС ЮГА
2013-03-06 16:00,11316,ОЭС ЮГА
2013-03-06 17:00,11153,ОЭС ЮГА
2013-03-06 18:00,11225,ОЭС ЮГА
2013-03-06 19:00,11506,ОЭС ЮГА
2013-03-06 20:00,12263,ОЭС ЮГА
2013-03-06 21:00,11969,ОЭС ЮГА
2013-03-06 22:00,11693,ОЭС ЮГА
2013-03-06 23:00,11137,ОЭС ЮГА
