date,mw,region
2013-03-21 0:00,9681,ОЭС ЮГА
2013-03-21 1:00,9431,ОЭС ЮГА
2013-03-21 2:00,9205,ОЭС ЮГА
2013-03-21 3:00,8370,ОЭС ЮГА
2013-03-21 4:00,8344,ОЭС ЮГА
2013-03-21 5:00,8738,ОЭС ЮГА
2013-03-21 6:00,9517,ОЭС ЮГА
2013-03-21 7:00,10168,ОЭС ЮГА
2013-03-21 8:00,10463,ОЭС ЮГА
2013-03-21 9:00,11143,ОЭС ЮГА
2013-03-21 10:00,11727,ОЭС ЮГА
2013-03-21 11:00,11202,ОЭС ЮГА
2013-03-21 12:00,10918,ОЭС ЮГА
2013-03-21 13:00,10612,ОЭС ЮГА
2013-03-21 14:00,10589,ОЭС ЮГА
2013-03-21 15:00,10704,ОЭС ЮГА
2013-03-21 16:00,10551,ОЭС ЮГА
2013-03-21 17:00,10238,ОЭС ЮГА
2013-03-21 18:00,10232,ОЭС ЮГА
2013-03-21 19:00,10357,ОЭС ЮГА
2013-03-21 20:00,11069,ОЭС ЮГА
2013-03-21 21:00,11112,ОЭС ЮГА
2013-03-21 22:00,10584,ОЭС ЮГА
2013-03-21 23:00,10088,ОЭС ЮГА
