date,mw,region
2013-11-11 0:00,9089,ОЭС ЮГА
2013-11-11 1:00,7651,ОЭС ЮГА
2013-11-11 2:00,7494,ОЭС ЮГА
2013-11-11 3:00,7342,ОЭС ЮГА
2013-11-11 4:00,7786,ОЭС ЮГА
2013-11-11 5:00,8202,ОЭС ЮГА
2013-11-11 6:00,8267,ОЭС ЮГА
2013-11-11 7:00,8801,ОЭС ЮГА
2013-11-11 8:00,9097,ОЭС ЮГА
2013-11-11 9:00,9957,ОЭС ЮГА
2013-11-11 10:00,9931,ОЭС ЮГА
2013-11-11 11:00,9760,ОЭС ЮГА
2013-11-11 12:00,9796,ОЭС ЮГА
2013-11-11 13:00,9572,ОЭС ЮГА
2013-11-11 14:00,9422,ОЭС ЮГА
2013-11-11 15:00,9894,ОЭС ЮГА
2013-11-11 16:00,9577,ОЭС ЮГА
2013-11-11 17:00,9397,ОЭС ЮГА
2013-11-11 18:00,10292,ОЭС ЮГА
2013-11-11 19:00,10145,ОЭС ЮГА
2013-11-11 20:00,10152,ОЭС ЮГА
2013-11-11 21:00,9894,ОЭС ЮГА
2013-11-11 22:00,9092,ОЭС ЮГА
2013-11-11 23:00,8141,ОЭС ЮГА
