date,mw,region
2013-03-05 0:00,9412,ОЭС ЮГА
2013-03-05 1:00,8781,ОЭС ЮГА
2013-03-05 2:00,8283,ОЭС ЮГА
2013-03-05 3:00,8298,ОЭС ЮГА
2013-03-05 4:00,8447,ОЭС ЮГА
2013-03-05 5:00,8504,ОЭС ЮГА
2013-03-05 6:00,8988,ОЭС ЮГА
2013-03-05 7:00,10254,ОЭС ЮГА
2013-03-05 8:00,10710,ОЭС ЮГА
2013-03-05 9:00,11296,ОЭС ЮГА
2013-03-05 10:00,11395,ОЭС ЮГА
2013-03-05 11:00,11310,ОЭС ЮГА
2013-03-05 12:00,11326,ОЭС ЮГА
2013-03-05 13:00,11250,ОЭС ЮГА
2013-03-05 14:00,11219,ОЭС ЮГА
2013-03-05 15:00,11230,ОЭС ЮГА
2013-03-05 16:00,11189,ОЭС ЮГА
2013-03-05 17:00,11190,ОЭС ЮГА
2013-03-05 18:00,11273,ОЭС ЮГА
2013-03-05 19:00,11619,ОЭС ЮГА
2013-03-05 20:00,11909,ОЭС ЮГА
2013-03-05 21:00,11645,ОЭС ЮГА
2013-03-05 22:00,11179,ОЭС ЮГА
2013-03-05 23:00,10584,ОЭС ЮГА
