date,mw,region
2013-01-29 0:00,9478,ОЭС ЮГА
2013-01-29 1:00,8696,ОЭС ЮГА
2013-01-29 2:00,8593,ОЭС ЮГА
2013-01-29 3:00,8500,ОЭС ЮГА
2013-01-29 4:00,7938,ОЭС ЮГА
2013-01-29 5:00,7978,ОЭС ЮГА
2013-01-29 6:00,8954,ОЭС ЮГА
2013-01-29 7:00,9487,ОЭС ЮГА
2013-01-29 8:00,10827,ОЭС ЮГА
2013-01-29 9:00,11349,ОЭС ЮГА
2013-01-29 10:00,11434,ОЭС ЮГА
2013-01-29 11:00,11344,ОЭС ЮГА
2013-01-29 12:00,11208,ОЭС ЮГА
2013-01-29 13:00,11153,ОЭС ЮГА
2013-01-29 14:00,11479,ОЭС ЮГА
2013-01-29 15:00,11037,ОЭС ЮГА
2013-01-29 16:00,11112,ОЭС ЮГА
2013-01-29 17:00,11253,ОЭС ЮГА
2013-01-29 18:00,11588,ОЭС ЮГА
2013-01-29 19:00,12041,ОЭС ЮГА
2013-01-29 20:00,12538,ОЭС ЮГА
2013-01-29 21:00,11878,ОЭС ЮГА
2013-01-29 22:00,11462,ОЭС ЮГА
2013-01-29 23:00,10536,ОЭС ЮГА
