date,mw,region
2013-02-11 0:00,8925,ОЭС ЮГА
2013-02-11 1:00,7817,ОЭС ЮГА
2013-02-11 2:00,7826,ОЭС ЮГА
2013-02-11 3:00,7665,ОЭС ЮГА
2013-02-11 4:00,7514,ОЭС ЮГА
2013-02-11 5:00,7432,ОЭС ЮГА
2013-02-11 6:00,7582,ОЭС ЮГА
2013-02-11 7:00,8988,ОЭС ЮГА
2013-02-11 8:00,9939,ОЭС ЮГА
2013-02-11 9:00,10468,ОЭС ЮГА
2013-02-11 10:00,10653,ОЭС ЮГА
2013-02-11 11:00,10828,ОЭС ЮГА
2013-02-11 12:00,10950,ОЭС ЮГА
2013-02-11 13:00,10617,ОЭС ЮГА
2013-02-11 14:00,10654,ОЭС ЮГА
2013-02-11 15:00,10501,ОЭС ЮГА
2013-02-11 16:00,10392,ОЭС ЮГА
2013-02-11 17:00,10183,ОЭС ЮГА
2013-02-11 18:00,10587,ОЭС ЮГА
2013-02-11 19:00,11216,ОЭС ЮГА
2013-02-11 20:00,11283,ОЭС ЮГА
2013-02-11 21:00,11158,ОЭС ЮГА
2013-02-11 22:00,10770,ОЭС ЮГА
2013-02-11 23:00,9971,ОЭС ЮГА
