date,mw,region
2013-11-21 0:00,9073,ОЭС ЮГА
2013-11-21 1:00,8766,ОЭС ЮГА
2013-11-21 2:00,8302,ОЭС ЮГА
2013-11-21 3:00,7625,ОЭС ЮГА
2013-11-21 4:00,7821,ОЭС ЮГА
2013-11-21 5:00,7947,ОЭС ЮГА
2013-11-21 6:00,8454,ОЭС ЮГА
2013-11-21 7:00,8926,ОЭС ЮГА
2013-11-21 8:00,9975,ОЭС ЮГА
2013-11-21 9:00,10781,ОЭС ЮГА
2013-11-21 10:00,10683,ОЭС ЮГА
2013-11-21 11:00,10498,ОЭС ЮГА
2013-11-21 12:00,10758,ОЭС ЮГА
2013-11-21 13:00,10619,ОЭС ЮГА
2013-11-21 14:00,10474,ОЭС ЮГА
2013-11-21 15:00,10149,ОЭС ЮГА
2013-11-21 16:00,10541,ОЭС ЮГА
2013-11-21 17:00,10165,ОЭС ЮГА
2013-11-21 18:00,10619,ОЭС ЮГА
2013-11-21 19:00,11382,ОЭС ЮГА
2013-11-21 20:00,11412,ОЭС ЮГА
2013-11-21 21:00,11241,ОЭС ЮГА
2013-11-21 22:00,10892,ОЭС ЮГА
2013-11-21 23:00,10127,ОЭС ЮГА
