date,mw,region
2013-11-01 0:00,9407,ОЭС ЮГА
2013-11-01 1:00,8634,ОЭС ЮГА
2013-11-01 2:00,8537,ОЭС ЮГА
2013-11-01 3:00,8429,ОЭС ЮГА
2013-11-01 4:00,8289,ОЭС ЮГА
2013-11-01 5:00,8367,ОЭС ЮГА
2013-11-01 6:00,8971,ОЭС ЮГА
2013-11-01 7:00,9442,ОЭС ЮГА
2013-11-01 8:00,9604,ОЭС ЮГА
2013-11-01 9:00,9949,ОЭС ЮГА
2013-11-01 10:00,10083,ОЭС ЮГА
2013-11-01 11:00,10151,ОЭС ЮГА
2013-11-01 12:00,9653,ОЭС ЮГА
2013-11-01 13:00,9670,ОЭС ЮГА
2013-11-01 14:00,9601,ОЭС ЮГА
2013-11-01 15:00,9498,ОЭС ЮГА
2013-11-01 16:00,9492,ОЭС ЮГА
2013-11-01 17:00,9440,ОЭС ЮГА
2013-11-01 18:00,10110,ОЭС ЮГА
2013-11-01 19:00,10910,ОЭС ЮГА
2013-11-01 20:00,10562,ОЭС ЮГА
2013-11-01 21:00,10648,ОЭС ЮГА
2013-11-01 22:00,10240,ОЭС ЮГА
2013-11-01 23:00,9560,ОЭС ЮГА
