date,mw,region
2013-06-02 0:00,8532,ОЭС ЮГА
2013-06-02 1:00,8146,ОЭС ЮГА
2013-06-02 2:00,7896,ОЭС ЮГА
2013-06-02 3:00,7710,ОЭС ЮГА
2013-06-02 4:00,7722,ОЭС ЮГА
2013-06-02 5:00,7738,ОЭС ЮГА
2013-06-02 6:00,7779,ОЭС ЮГА
2013-06-02 7:00,7945,ОЭС ЮГА
2013-06-02 8:00,8016,ОЭС ЮГА
2013-06-02 9:00,8213,ОЭС ЮГА
2013-06-02 10:00,8521,ОЭС ЮГА
2013-06-02 11:00,8795,ОЭС ЮГА
2013-06-02 12:00,8806,ОЭС ЮГА
2013-06-02 13:00,8785,ОЭС ЮГА
2013-06-02 14:00,9136,ОЭС ЮГА
2013-06-02 15:00,8821,ОЭС ЮГА
2013-06-02 16:00,8794,ОЭС ЮГА
2013-06-02 17:00,8780,ОЭС ЮГА
2013-06-02 18:00,8864,ОЭС ЮГА
2013-06-02 19:00,8960,ОЭС ЮГА
2013-06-02 20:00,8919,ОЭС ЮГА
2013-06-02 21:00,9764,ОЭС ЮГА
2013-06-02 22:00,9898,ОЭС ЮГА
2013-06-02 23:00,9576,ОЭС ЮГА
