date,mw,region
2013-03-13 0:00,9325,ОЭС ЮГА
2013-03-13 1:00,8515,ОЭС ЮГА
2013-03-13 2:00,8023,ОЭС ЮГА
2013-03-13 3:00,8026,ОЭС ЮГА
2013-03-13 4:00,7993,ОЭС ЮГА
2013-03-13 5:00,8035,ОЭС ЮГА
2013-03-13 6:00,8512,ОЭС ЮГА
2013-03-13 7:00,9653,ОЭС ЮГА
2013-03-13 8:00,10561,ОЭС ЮГА
2013-03-13 9:00,10912,ОЭС ЮГА
2013-03-13 10:00,11377,ОЭС ЮГА
2013-03-13 11:00,11376,ОЭС ЮГА
2013-03-13 12:00,10713,ОЭС ЮГА
2013-03-13 13:00,10559,ОЭС ЮГА
2013-03-13 14:00,10543,ОЭС ЮГА
2013-03-13 15:00,10643,ОЭС ЮГА
2013-03-13 16:00,10612,ОЭС ЮГА
2013-03-13 17:00,10605,ОЭС ЮГА
2013-03-13 18:00,10615,ОЭС ЮГА
2013-03-13 19:00,10900,ОЭС ЮГА
2013-03-13 20:00,11695,ОЭС ЮГА
2013-03-13 21:00,11722,ОЭС ЮГА
2013-03-13 22:00,11024,ОЭС ЮГА
2013-03-13 23:00,10366,ОЭС ЮГА
