date,mw,region
2013-06-04 0:00,8834,ОЭС ЮГА
2013-06-04 1:00,8313,ОЭС ЮГА
2013-06-04 2:00,8225,ОЭС ЮГА
2013-06-04 3:00,8117,ОЭС ЮГА
2013-06-04 4:00,8145,ОЭС ЮГА
2013-06-04 5:00,8170,ОЭС ЮГА
2013-06-04 6:00,8484,ОЭС ЮГА
2013-06-04 7:00,8651,ОЭС ЮГА
2013-06-04 8:00,9406,ОЭС ЮГА
2013-06-04 9:00,9485,ОЭС ЮГА
2013-06-04 10:00,9917,ОЭС ЮГА
2013-06-04 11:00,10064,ОЭС ЮГА
2013-06-04 12:00,9848,ОЭС ЮГА
2013-06-04 13:00,9866,ОЭС ЮГА
2013-06-04 14:00,10048,ОЭС ЮГА
2013-06-04 15:00,9756,ОЭС ЮГА
2013-06-04 16:00,9693,ОЭС ЮГА
2013-06-04 17:00,9963,ОЭС ЮГА
2013-06-04 18:00,9528,ОЭС ЮГА
2013-06-04 19:00,9555,ОЭС ЮГА
2013-06-04 20:00,9561,ОЭС ЮГА
2013-06-04 21:00,9898,ОЭС ЮГА
2013-06-04 22:00,9964,ОЭС ЮГА
2013-06-04 23:00,9673,ОЭС ЮГА
