date,mw,region
2013-11-20 0:00,9109,ОЭС ЮГА
2013-11-20 1:00,8241,ОЭС ЮГА
2013-11-20 2:00,8160,ОЭС ЮГА
2013-11-20 3:00,7371,ОЭС ЮГА
2013-11-20 4:00,8112,ОЭС ЮГА
2013-11-20 5:00,8056,ОЭС ЮГА
2013-11-20 6:00,8675,ОЭС ЮГА
2013-11-20 7:00,9187,ОЭС ЮГА
2013-11-20 8:00,9965,ОЭС ЮГА
2013-11-20 9:00,10330,ОЭС ЮГА
2013-11-20 10:00,10398,ОЭС ЮГА
2013-11-20 11:00,9930,ОЭС ЮГА
2013-11-20 12:00,10030,ОЭС ЮГА
2013-11-20 13:00,10092,ОЭС ЮГА
2013-11-20 14:00,9923,ОЭС ЮГА
2013-11-20 15:00,9948,ОЭС ЮГА
2013-11-20 16:00,10034,ОЭС ЮГА
2013-11-20 17:00,10128,ОЭС ЮГА
2013-11-20 18:00,10855,ОЭС ЮГА
2013-11-20 19:00,11677,ОЭС ЮГА
2013-11-20 20:00,11366,ОЭС ЮГА
2013-11-20 21:00,10926,ОЭС ЮГА
2013-11-20 22:00,10640,ОЭС ЮГА
2013-11-20 23:00,9972,ОЭС ЮГА
