date,mw,region
2013-08-24 0:00,7978,ОЭС ЮГА
2013-08-24 1:00,7699,ОЭС ЮГА
2013-08-24 2:00,7632,ОЭС ЮГА
2013-08-24 3:00,7470,ОЭС ЮГА
2013-08-24 4:00,7541,ОЭС ЮГА
2013-08-24 5:00,7153,ОЭС ЮГА
2013-08-24 6:00,7450,ОЭС ЮГА
2013-08-24 7:00,7125,ОЭС ЮГА
2013-08-24 8:00,7958,ОЭС ЮГА
2013-08-24 9:00,8178,ОЭС ЮГА
2013-08-24 10:00,9307,ОЭС ЮГА
2013-08-24 11:00,8987,ОЭС ЮГА
2013-08-24 12:00,9193,ОЭС ЮГА
2013-08-24 13:00,9253,ОЭС ЮГА
2013-08-24 14:00,9109,ОЭС ЮГА
2013-08-24 15:00,9070,ОЭС ЮГА
2013-08-24 16:00,9156,ОЭС ЮГА
2013-08-24 17:00,8844,ОЭС ЮГА
2013-08-24 18:00,9391,ОЭС ЮГА
2013-08-24 19:00,9189,ОЭС ЮГА
2013-08-24 20:00,9221,ОЭС ЮГА
2013-08-24 21:00,10283,ОЭС ЮГА
2013-08-24 22:00,9955,ОЭС ЮГА
2013-08-24 23:00,8671,ОЭС ЮГА
