date,mw,region
2013-09-26 0:00,8492,ОЭС ЮГА
2013-09-26 1:00,7648,ОЭС ЮГА
2013-09-26 2:00,7895,ОЭС ЮГА
2013-09-26 3:00,7881,ОЭС ЮГА
2013-09-26 4:00,7924,ОЭС ЮГА
2013-09-26 5:00,8238,ОЭС ЮГА
2013-09-26 6:00,8565,ОЭС ЮГА
2013-09-26 7:00,8836,ОЭС ЮГА
2013-09-26 8:00,8987,ОЭС ЮГА
2013-09-26 9:00,10778,ОЭС ЮГА
2013-09-26 10:00,10354,ОЭС ЮГА
2013-09-26 11:00,10036,ОЭС ЮГА
2013-09-26 12:00,9553,ОЭС ЮГА
2013-09-26 13:00,9492,ОЭС ЮГА
2013-09-26 14:00,9721,ОЭС ЮГА
2013-09-26 15:00,9716,ОЭС ЮГА
2013-09-26 16:00,9234,ОЭС ЮГА
2013-09-26 17:00,9397,ОЭС ЮГА
2013-09-26 18:00,9283,ОЭС ЮГА
2013-09-26 19:00,9835,ОЭС ЮГА
2013-09-26 20:00,10752,ОЭС ЮГА
2013-09-26 21:00,10979,ОЭС ЮГА
2013-09-26 22:00,10293,ОЭС ЮГА
2013-09-26 23:00,9607,ОЭС ЮГА
