date,mw,region
2013-01-31 0:00,10119,ОЭС ЮГА
2013-01-31 1:00,8607,ОЭС ЮГА
2013-01-31 2:00,8329,ОЭС ЮГА
2013-01-31 3:00,8051,ОЭС ЮГА
2013-01-31 4:00,8127,ОЭС ЮГА
2013-01-31 5:00,8272,ОЭС ЮГА
2013-01-31 6:00,8637,ОЭС ЮГА
2013-01-31 7:00,9144,ОЭС ЮГА
2013-01-31 8:00,10294,ОЭС ЮГА
2013-01-31 9:00,10924,ОЭС ЮГА
2013-01-31 10:00,11217,ОЭС ЮГА
2013-01-31 11:00,11490,ОЭС ЮГА
2013-01-31 12:00,10866,ОЭС ЮГА
2013-01-31 13:00,10636,ОЭС ЮГА
2013-01-31 14:00,10656,ОЭС ЮГА
2013-01-31 15:00,10486,ОЭС ЮГА
2013-01-31 16:00,10310,ОЭС ЮГА
2013-01-31 17:00,10121,ОЭС ЮГА
2013-01-31 18:00,10944,ОЭС ЮГА
2013-01-31 19:00,11556,ОЭС ЮГА
2013-01-31 20:00,11806,ОЭС ЮГА
2013-01-31 21:00,11390,ОЭС ЮГА
2013-01-31 22:00,11040,ОЭС ЮГА
2013-01-31 23:00,10179,ОЭС ЮГА
