date,mw,region
2013-10-27 0:00,8787,ОЭС ЮГА
2013-10-27 1:00,8173,ОЭС ЮГА
2013-10-27 2:00,7830,ОЭС ЮГА
2013-10-27 3:00,7721,ОЭС ЮГА
2013-10-27 4:00,7736,ОЭС ЮГА
2013-10-27 5:00,7662,ОЭС ЮГА
2013-10-27 6:00,7805,ОЭС ЮГА
2013-10-27 7:00,8344,ОЭС ЮГА
2013-10-27 8:00,8364,ОЭС ЮГА
2013-10-27 9:00,8911,ОЭС ЮГА
2013-10-27 10:00,9516,ОЭС ЮГА
2013-10-27 11:00,9751,ОЭС ЮГА
2013-10-27 12:00,9287,ОЭС ЮГА
2013-10-27 13:00,8988,ОЭС ЮГА
2013-10-27 14:00,9072,ОЭС ЮГА
2013-10-27 15:00,8838,ОЭС ЮГА
2013-10-27 16:00,9014,ОЭС ЮГА
2013-10-27 17:00,9320,ОЭС ЮГА
2013-10-27 18:00,9567,ОЭС ЮГА
2013-10-27 19:00,10896,ОЭС ЮГА
2013-10-27 20:00,10985,ОЭС ЮГА
2013-10-27 21:00,10863,ОЭС ЮГА
2013-10-27 22:00,9928,ОЭС ЮГА
2013-10-27 23:00,9143,ОЭС ЮГА
