date,mw,region
2013-08-03 0:00,8863,ОЭС ЮГА
2013-08-03 1:00,8360,ОЭС ЮГА
2013-08-03 2:00,8176,ОЭС ЮГА
2013-08-03 3:00,8143,ОЭС ЮГА
2013-08-03 4:00,7961,ОЭС ЮГА
2013-08-03 5:00,8027,ОЭС ЮГА
2013-08-03 6:00,7959,ОЭС ЮГА
2013-08-03 7:00,8288,ОЭС ЮГА
2013-08-03 8:00,8520,ОЭС ЮГА
2013-08-03 9:00,8622,ОЭС ЮГА
2013-08-03 10:00,9198,ОЭС ЮГА
2013-08-03 11:00,9462,ОЭС ЮГА
2013-08-03 12:00,9295,ОЭС ЮГА
2013-08-03 13:00,9627,ОЭС ЮГА
2013-08-03 14:00,9783,ОЭС ЮГА
2013-08-03 15:00,9550,ОЭС ЮГА
2013-08-03 16:00,9258,ОЭС ЮГА
2013-08-03 17:00,9493,ОЭС ЮГА
2013-08-03 18:00,9727,ОЭС ЮГА
2013-08-03 19:00,9092,ОЭС ЮГА
2013-08-03 20:00,9098,ОЭС ЮГА
2013-08-03 21:00,9829,ОЭС ЮГА
2013-08-03 22:00,10236,ОЭС ЮГА
2013-08-03 23:00,9138,ОЭС ЮГА
