date,mw,region
2013-04-09 0:00,8481,ОЭС ЮГА
2013-04-09 1:00,7368,ОЭС ЮГА
2013-04-09 2:00,7195,ОЭС ЮГА
2013-04-09 3:00,6991,ОЭС ЮГА
2013-04-09 4:00,6825,ОЭС ЮГА
2013-04-09 5:00,7308,ОЭС ЮГА
2013-04-09 6:00,7869,ОЭС ЮГА
2013-04-09 7:00,8363,ОЭС ЮГА
2013-04-09 8:00,8726,ОЭС ЮГА
2013-04-09 9:00,9339,ОЭС ЮГА
2013-04-09 10:00,9606,ОЭС ЮГА
2013-04-09 11:00,9392,ОЭС ЮГА
2013-04-09 12:00,9114,ОЭС ЮГА
2013-04-09 13:00,8890,ОЭС ЮГА
2013-04-09 14:00,8851,ОЭС ЮГА
2013-04-09 15:00,8853,ОЭС ЮГА
2013-04-09 16:00,8845,ОЭС ЮГА
2013-04-09 17:00,8852,ОЭС ЮГА
2013-04-09 18:00,8913,ОЭС ЮГА
2013-04-09 19:00,9243,ОЭС ЮГА
2013-04-09 20:00,9501,ОЭС ЮГА
2013-04-09 21:00,10231,ОЭС ЮГА
2013-04-09 22:00,10285,ОЭС ЮГА
2013-04-09 23:00,9401,ОЭС ЮГА
