date,mw,region
2013-01-20 0:00,8607,ОЭС ЮГА
2013-01-20 1:00,8273,ОЭС ЮГА
2013-01-20 2:00,7936,ОЭС ЮГА
2013-01-20 3:00,7643,ОЭС ЮГА
2013-01-20 4:00,7479,ОЭС ЮГА
2013-01-20 5:00,7573,ОЭС ЮГА
2013-01-20 6:00,7868,ОЭС ЮГА
2013-01-20 7:00,8345,ОЭС ЮГА
2013-01-20 8:00,8300,ОЭС ЮГА
2013-01-20 9:00,9157,ОЭС ЮГА
2013-01-20 10:00,9990,ОЭС ЮГА
2013-01-20 11:00,10329,ОЭС ЮГА
2013-01-20 12:00,10389,ОЭС ЮГА
2013-01-20 13:00,10229,ОЭС ЮГА
2013-01-20 14:00,10172,ОЭС ЮГА
2013-01-20 15:00,10094,ОЭС ЮГА
2013-01-20 16:00,10176,ОЭС ЮГА
2013-01-20 17:00,9997,ОЭС ЮГА
2013-01-20 18:00,10685,ОЭС ЮГА
2013-01-20 19:00,12029,ОЭС ЮГА
2013-01-20 20:00,12047,ОЭС ЮГА
2013-01-20 21:00,11456,ОЭС ЮГА
2013-01-20 22:00,10678,ОЭС ЮГА
2013-01-20 23:00,9830,ОЭС ЮГА
