date,mw,region
2013-11-19 0:00,8687,ОЭС ЮГА
2013-11-19 1:00,8583,ОЭС ЮГА
2013-11-19 2:00,7893,ОЭС ЮГА
2013-11-19 3:00,7845,ОЭС ЮГА
2013-11-19 4:00,8050,ОЭС ЮГА
2013-11-19 5:00,8337,ОЭС ЮГА
2013-11-19 6:00,8787,ОЭС ЮГА
2013-11-19 7:00,9729,ОЭС ЮГА
2013-11-19 8:00,10412,ОЭС ЮГА
2013-11-19 9:00,10662,ОЭС ЮГА
2013-11-19 10:00,10391,ОЭС ЮГА
2013-11-19 11:00,10462,ОЭС ЮГА
2013-11-19 12:00,10275,ОЭС ЮГА
2013-11-19 13:00,10217,ОЭС ЮГА
2013-11-19 14:00,10510,ОЭС ЮГА
2013-11-19 15:00,10433,ОЭС ЮГА
2013-11-19 16:00,10247,ОЭС ЮГА
2013-11-19 17:00,10150,ОЭС ЮГА
2013-11-19 18:00,10580,ОЭС ЮГА
2013-11-19 19:00,11412,ОЭС ЮГА
2013-11-19 20:00,11431,ОЭС ЮГА
2013-11-19 21:00,10659,ОЭС ЮГА
2013-11-19 22:00,10217,ОЭС ЮГА
2013-11-19 23:00,9727,ОЭС ЮГА
