date,mw,region
2013-06-23 0:00,8458,ОЭС ЮГА
2013-06-23 1:00,7220,ОЭС ЮГА
2013-06-23 2:00,7506,ОЭС ЮГА
2013-06-23 3:00,6787,ОЭС ЮГА
2013-06-23 4:00,6784,ОЭС ЮГА
2013-06-23 5:00,6524,ОЭС ЮГА
2013-06-23 6:00,6640,ОЭС ЮГА
2013-06-23 7:00,7386,ОЭС ЮГА
2013-06-23 8:00,8083,ОЭС ЮГА
2013-06-23 9:00,8479,ОЭС ЮГА
2013-06-23 10:00,8667,ОЭС ЮГА
2013-06-23 11:00,8770,ОЭС ЮГА
2013-06-23 12:00,8790,ОЭС ЮГА
2013-06-23 13:00,8761,ОЭС ЮГА
2013-06-23 14:00,8961,ОЭС ЮГА
2013-06-23 15:00,8928,ОЭС ЮГА
2013-06-23 16:00,8924,ОЭС ЮГА
2013-06-23 17:00,8981,ОЭС ЮГА
2013-06-23 18:00,9024,ОЭС ЮГА
2013-06-23 19:00,8948,ОЭС ЮГА
2013-06-23 20:00,9021,ОЭС ЮГА
2013-06-23 21:00,9384,ОЭС ЮГА
2013-06-23 22:00,9732,ОЭС ЮГА
2013-06-23 23:00,9288,ОЭС ЮГА
