date,mw,region
2013-10-04 0:00,8526,ОЭС ЮГА
2013-10-04 1:00,8398,ОЭС ЮГА
2013-10-04 2:00,7975,ОЭС ЮГА
2013-10-04 3:00,7651,ОЭС ЮГА
2013-10-04 4:00,7891,ОЭС ЮГА
2013-10-04 5:00,8180,ОЭС ЮГА
2013-10-04 6:00,8057,ОЭС ЮГА
2013-10-04 7:00,8865,ОЭС ЮГА
2013-10-04 8:00,9222,ОЭС ЮГА
2013-10-04 9:00,10217,ОЭС ЮГА
2013-10-04 10:00,10780,ОЭС ЮГА
2013-10-04 11:00,10448,ОЭС ЮГА
2013-10-04 12:00,9928,ОЭС ЮГА
2013-10-04 13:00,9772,ОЭС ЮГА
2013-10-04 14:00,9929,ОЭС ЮГА
2013-10-04 15:00,9971,ОЭС ЮГА
2013-10-04 16:00,9516,ОЭС ЮГА
2013-10-04 17:00,9578,ОЭС ЮГА
2013-10-04 18:00,10093,ОЭС ЮГА
2013-10-04 19:00,10482,ОЭС ЮГА
2013-10-04 20:00,10798,ОЭС ЮГА
2013-10-04 21:00,10665,ОЭС ЮГА
2013-10-04 22:00,10429,ОЭС ЮГА
2013-10-04 23:00,9523,ОЭС ЮГА
