date,mw,region
2013-12-11 0:00,10037,ОЭС ЮГА
2013-12-11 1:00,9945,ОЭС ЮГА
2013-12-11 2:00,9110,ОЭС ЮГА
2013-12-11 3:00,9003,ОЭС ЮГА
2013-12-11 4:00,9154,ОЭС ЮГА
2013-12-11 5:00,9791,ОЭС ЮГА
2013-12-11 6:00,10548,ОЭС ЮГА
2013-12-11 7:00,10828,ОЭС ЮГА
2013-12-11 8:00,11359,ОЭС ЮГА
2013-12-11 9:00,12029,ОЭС ЮГА
2013-12-11 10:00,12419,ОЭС ЮГА
2013-12-11 11:00,12234,ОЭС ЮГА
2013-12-11 12:00,11684,ОЭС ЮГА
2013-12-11 13:00,11988,ОЭС ЮГА
2013-12-11 14:00,12073,ОЭС ЮГА
2013-12-11 15:00,11744,ОЭС ЮГА
2013-12-11 16:00,11930,ОЭС ЮГА
2013-12-11 17:00,12409,ОЭС ЮГА
2013-12-11 18:00,12327,ОЭС ЮГА
2013-12-11 19:00,13087,ОЭС ЮГА
2013-12-11 20:00,12689,ОЭС ЮГА
2013-12-11 21:00,12593,ОЭС ЮГА
2013-12-11 22:00,12224,ОЭС ЮГА
2013-12-11 23:00,10881,ОЭС ЮГА
