date,mw,region
2013-06-12 0:00,8570,ОЭС ЮГА
2013-06-12 1:00,8128,ОЭС ЮГА
2013-06-12 2:00,7998,ОЭС ЮГА
2013-06-12 3:00,7761,ОЭС ЮГА
2013-06-12 4:00,7675,ОЭС ЮГА
2013-06-12 5:00,7674,ОЭС ЮГА
2013-06-12 6:00,7785,ОЭС ЮГА
2013-06-12 7:00,7970,ОЭС ЮГА
2013-06-12 8:00,8156,ОЭС ЮГА
2013-06-12 9:00,8364,ОЭС ЮГА
2013-06-12 10:00,8709,ОЭС ЮГА
2013-06-12 11:00,9503,ОЭС ЮГА
2013-06-12 12:00,9113,ОЭС ЮГА
2013-06-12 13:00,9495,ОЭС ЮГА
2013-06-12 14:00,9080,ОЭС ЮГА
2013-06-12 15:00,9541,ОЭС ЮГА
2013-06-12 16:00,9192,ОЭС ЮГА
2013-06-12 17:00,9268,ОЭС ЮГА
2013-06-12 18:00,9225,ОЭС ЮГА
2013-06-12 19:00,9249,ОЭС ЮГА
2013-06-12 20:00,9272,ОЭС ЮГА
2013-06-12 21:00,9634,ОЭС ЮГА
2013-06-12 22:00,9903,ОЭС ЮГА
2013-06-12 23:00,9698,ОЭС ЮГА
