date,mw,region
2013-12-27 0:00,10194,ОЭС ЮГА
2013-12-27 1:00,9571,ОЭС ЮГА
2013-12-27 2:00,8864,ОЭС ЮГА
2013-12-27 3:00,9112,ОЭС ЮГА
2013-12-27 4:00,9134,ОЭС ЮГА
2013-12-27 5:00,8898,ОЭС ЮГА
2013-12-27 6:00,9710,ОЭС ЮГА
2013-12-27 7:00,11239,ОЭС ЮГА
2013-12-27 8:00,11473,ОЭС ЮГА
2013-12-27 9:00,12372,ОЭС ЮГА
2013-12-27 10:00,12167,ОЭС ЮГА
2013-12-27 11:00,12366,ОЭС ЮГА
2013-12-27 12:00,11793,ОЭС ЮГА
2013-12-27 13:00,11958,ОЭС ЮГА
2013-12-27 14:00,11830,ОЭС ЮГА
2013-12-27 15:00,12053,ОЭС ЮГА
2013-12-27 16:00,11876,ОЭС ЮГА
2013-12-27 17:00,11837,ОЭС ЮГА
2013-12-27 18:00,12832,ОЭС ЮГА
2013-12-27 19:00,12606,ОЭС ЮГА
2013-12-27 20:00,12764,ОЭС ЮГА
2013-12-27 21:00,12370,ОЭС ЮГА
2013-12-27 22:00,11894,ОЭС ЮГА
2013-12-27 23:00,11085,ОЭС ЮГА
