date,mw,region
2013-05-27 0:00,8654,ОЭС ЮГА
2013-05-27 1:00,8535,ОЭС ЮГА
2013-05-27 2:00,8263,ОЭС ЮГА
2013-05-27 3:00,8243,ОЭС ЮГА
2013-05-27 4:00,8140,ОЭС ЮГА
2013-05-27 5:00,8150,ОЭС ЮГА
2013-05-27 6:00,8298,ОЭС ЮГА
2013-05-27 7:00,8869,ОЭС ЮГА
2013-05-27 8:00,8954,ОЭС ЮГА
2013-05-27 9:00,9682,ОЭС ЮГА
2013-05-27 10:00,9931,ОЭС ЮГА
2013-05-27 11:00,9776,ОЭС ЮГА
2013-05-27 12:00,9667,ОЭС ЮГА
2013-05-27 13:00,9340,ОЭС ЮГА
2013-05-27 14:00,9581,ОЭС ЮГА
2013-05-27 15:00,9453,ОЭС ЮГА
2013-05-27 16:00,9446,ОЭС ЮГА
2013-05-27 17:00,9388,ОЭС ЮГА
2013-05-27 18:00,9427,ОЭС ЮГА
2013-05-27 19:00,9564,ОЭС ЮГА
2013-05-27 20:00,9626,ОЭС ЮГА
2013-05-27 21:00,9799,ОЭС ЮГА
2013-05-27 22:00,9928,ОЭС ЮГА
2013-05-27 23:00,9709,ОЭС ЮГА
