date,mw,region
2013-02-28 0:00,8534,ОЭС ЮГА
2013-02-28 1:00,8592,ОЭС ЮГА
2013-02-28 2:00,7942,ОЭС ЮГА
2013-02-28 3:00,7925,ОЭС ЮГА
2013-02-28 4:00,7894,ОЭС ЮГА
2013-02-28 5:00,7867,ОЭС ЮГА
2013-02-28 6:00,8060,ОЭС ЮГА
2013-02-28 7:00,9095,ОЭС ЮГА
2013-02-28 8:00,10264,ОЭС ЮГА
2013-02-28 9:00,10656,ОЭС ЮГА
2013-02-28 10:00,11197,ОЭС ЮГА
2013-02-28 11:00,11157,ОЭС ЮГА
2013-02-28 12:00,10877,ОЭС ЮГА
2013-02-28 13:00,10421,ОЭС ЮГА
2013-02-28 14:00,10501,ОЭС ЮГА
2013-02-28 15:00,10511,ОЭС ЮГА
2013-02-28 16:00,10491,ОЭС ЮГА
2013-02-28 17:00,10593,ОЭС ЮГА
2013-02-28 18:00,10335,ОЭС ЮГА
2013-02-28 19:00,11046,ОЭС ЮГА
2013-02-28 20:00,11716,ОЭС ЮГА
2013-02-28 21:00,11740,ОЭС ЮГА
2013-02-28 22:00,11400,ОЭС ЮГА
2013-02-28 23:00,10500,ОЭС ЮГА
