date,mw,region
2013-02-26 0:00,9098,ОЭС ЮГА
2013-02-26 1:00,8299,ОЭС ЮГА
2013-02-26 2:00,8038,ОЭС ЮГА
2013-02-26 3:00,7691,ОЭС ЮГА
2013-02-26 4:00,7660,ОЭС ЮГА
2013-02-26 5:00,7841,ОЭС ЮГА
2013-02-26 6:00,8027,ОЭС ЮГА
2013-02-26 7:00,9085,ОЭС ЮГА
2013-02-26 8:00,9637,ОЭС ЮГА
2013-02-26 9:00,10647,ОЭС ЮГА
2013-02-26 10:00,11076,ОЭС ЮГА
2013-02-26 11:00,11166,ОЭС ЮГА
2013-02-26 12:00,10948,ОЭС ЮГА
2013-02-26 13:00,10753,ОЭС ЮГА
2013-02-26 14:00,10753,ОЭС ЮГА
2013-02-26 15:00,10620,ОЭС ЮГА
2013-02-26 16:00,10427,ОЭС ЮГА
2013-02-26 17:00,10386,ОЭС ЮГА
2013-02-26 18:00,10773,ОЭС ЮГА
2013-02-26 19:00,11570,ОЭС ЮГА
2013-02-26 20:00,11661,ОЭС ЮГА
2013-02-26 21:00,11894,ОЭС ЮГА
2013-02-26 22:00,11218,ОЭС ЮГА
2013-02-26 23:00,9822,ОЭС ЮГА
