date,mw,region
2013-03-25 0:00,8706,ОЭС ЮГА
2013-03-25 1:00,8257,ОЭС ЮГА
2013-03-25 2:00,7589,ОЭС ЮГА
2013-03-25 3:00,7507,ОЭС ЮГА
2013-03-25 4:00,7479,ОЭС ЮГА
2013-03-25 5:00,8058,ОЭС ЮГА
2013-03-25 6:00,8798,ОЭС ЮГА
2013-03-25 7:00,9625,ОЭС ЮГА
2013-03-25 8:00,10124,ОЭС ЮГА
2013-03-25 9:00,11149,ОЭС ЮГА
2013-03-25 10:00,11800,ОЭС ЮГА
2013-03-25 11:00,11645,ОЭС ЮГА
2013-03-25 12:00,11518,ОЭС ЮГА
2013-03-25 13:00,11039,ОЭС ЮГА
2013-03-25 14:00,11083,ОЭС ЮГА
2013-03-25 15:00,11145,ОЭС ЮГА
2013-03-25 16:00,10579,ОЭС ЮГА
2013-03-25 17:00,10586,ОЭС ЮГА
2013-03-25 18:00,10606,ОЭС ЮГА
2013-03-25 19:00,10774,ОЭС ЮГА
2013-03-25 20:00,11257,ОЭС ЮГА
2013-03-25 21:00,11467,ОЭС ЮГА
2013-03-25 22:00,11214,ОЭС ЮГА
2013-03-25 23:00,10064,ОЭС ЮГА
