date,mw,region
2013-10-20 0:00,8352,ОЭС ЮГА
2013-10-20 1:00,8188,ОЭС ЮГА
2013-10-20 2:00,7396,ОЭС ЮГА
2013-10-20 3:00,7103,ОЭС ЮГА
2013-10-20 4:00,7196,ОЭС ЮГА
2013-10-20 5:00,7168,ОЭС ЮГА
2013-10-20 6:00,7858,ОЭС ЮГА
2013-10-20 7:00,7930,ОЭС ЮГА
2013-10-20 8:00,8163,ОЭС ЮГА
2013-10-20 9:00,8503,ОЭС ЮГА
2013-10-20 10:00,8694,ОЭС ЮГА
2013-10-20 11:00,9075,ОЭС ЮГА
2013-10-20 12:00,8985,ОЭС ЮГА
2013-10-20 13:00,8759,ОЭС ЮГА
2013-10-20 14:00,8775,ОЭС ЮГА
2013-10-20 15:00,9220,ОЭС ЮГА
2013-10-20 16:00,9235,ОЭС ЮГА
2013-10-20 17:00,9228,ОЭС ЮГА
2013-10-20 18:00,9761,ОЭС ЮГА
2013-10-20 19:00,10482,ОЭС ЮГА
2013-10-20 20:00,10562,ОЭС ЮГА
2013-10-20 21:00,10349,ОЭС ЮГА
2013-10-20 22:00,10144,ОЭС ЮГА
2013-10-20 23:00,9591,ОЭС ЮГА
