date,mw,region
2013-03-15 0:00,9539,ОЭС ЮГА
2013-03-15 1:00,9006,ОЭС ЮГА
2013-03-15 2:00,8411,ОЭС ЮГА
2013-03-15 3:00,8306,ОЭС ЮГА
2013-03-15 4:00,8297,ОЭС ЮГА
2013-03-15 5:00,8340,ОЭС ЮГА
2013-03-15 6:00,9150,ОЭС ЮГА
2013-03-15 7:00,9993,ОЭС ЮГА
2013-03-15 8:00,10908,ОЭС ЮГА
2013-03-15 9:00,11527,ОЭС ЮГА
2013-03-15 10:00,11812,ОЭС ЮГА
2013-03-15 11:00,11697,ОЭС ЮГА
2013-03-15 12:00,11160,ОЭС ЮГА
2013-03-15 13:00,10983,ОЭС ЮГА
2013-03-15 14:00,11004,ОЭС ЮГА
2013-03-15 15:00,10915,ОЭС ЮГА
2013-03-15 16:00,10840,ОЭС ЮГА
2013-03-15 17:00,10518,ОЭС ЮГА
2013-03-15 18:00,10345,ОЭС ЮГА
2013-03-15 19:00,10971,ОЭС ЮГА
2013-03-15 20:00,11722,ОЭС ЮГА
2013-03-15 21:00,12230,ОЭС ЮГА
2013-03-15 22:00,10982,ОЭС ЮГА
2013-03-15 23:00,10102,ОЭС ЮГА
