date,mw,region
2013-11-29 0:00,8710,ОЭС ЮГА
2013-11-29 1:00,8255,ОЭС ЮГА
2013-11-29 2:00,7404,ОЭС ЮГА
2013-11-29 3:00,7169,ОЭС ЮГА
2013-11-29 4:00,7345,ОЭС ЮГА
2013-11-29 5:00,7884,ОЭС ЮГА
2013-11-29 6:00,8354,ОЭС ЮГА
2013-11-29 7:00,8911,ОЭС ЮГА
2013-11-29 8:00,9693,ОЭС ЮГА
2013-11-29 9:00,9744,ОЭС ЮГА
2013-11-29 10:00,9882,ОЭС ЮГА
2013-11-29 11:00,9988,ОЭС ЮГА
2013-11-29 12:00,9447,ОЭС ЮГА
2013-11-29 13:00,9885,ОЭС ЮГА
2013-11-29 14:00,9893,ОЭС ЮГА
2013-11-29 15:00,9450,ОЭС ЮГА
2013-11-29 16:00,9645,ОЭС ЮГА
2013-11-29 17:00,9644,ОЭС ЮГА
2013-11-29 18:00,10504,ОЭС ЮГА
2013-11-29 19:00,10453,ОЭС ЮГА
2013-11-29 20:00,10378,ОЭС ЮГА
2013-11-29 21:00,10316,ОЭС ЮГА
2013-11-29 22:00,9812,ОЭС ЮГА
2013-11-29 23:00,9457,ОЭС ЮГА
