date,mw,region
2013-11-02 0:00,9381,ОЭС ЮГА
2013-11-02 1:00,8561,ОЭС ЮГА
2013-11-02 2:00,8197,ОЭС ЮГА
2013-11-02 3:00,7956,ОЭС ЮГА
2013-11-02 4:00,7948,ОЭС ЮГА
2013-11-02 5:00,8315,ОЭС ЮГА
2013-11-02 6:00,8207,ОЭС ЮГА
2013-11-02 7:00,8632,ОЭС ЮГА
2013-11-02 8:00,8776,ОЭС ЮГА
2013-11-02 9:00,9496,ОЭС ЮГА
2013-11-02 10:00,9914,ОЭС ЮГА
2013-11-02 11:00,10020,ОЭС ЮГА
2013-11-02 12:00,9697,ОЭС ЮГА
2013-11-02 13:00,9820,ОЭС ЮГА
2013-11-02 14:00,9705,ОЭС ЮГА
2013-11-02 15:00,9464,ОЭС ЮГА
2013-11-02 16:00,9815,ОЭС ЮГА
2013-11-02 17:00,9412,ОЭС ЮГА
2013-11-02 18:00,10289,ОЭС ЮГА
2013-11-02 19:00,11551,ОЭС ЮГА
2013-11-02 20:00,11294,ОЭС ЮГА
2013-11-02 21:00,11444,ОЭС ЮГА
2013-11-02 22:00,10201,ОЭС ЮГА
2013-11-02 23:00,9810,ОЭС ЮГА
