date,mw,region
2013-09-24 0:00,8464,ОЭС ЮГА
2013-09-24 1:00,8669,ОЭС ЮГА
2013-09-24 2:00,7986,ОЭС ЮГА
2013-09-24 3:00,8191,ОЭС ЮГА
2013-09-24 4:00,8384,ОЭС ЮГА
2013-09-24 5:00,8517,ОЭС ЮГА
2013-09-24 6:00,8607,ОЭС ЮГА
2013-09-24 7:00,9510,ОЭС ЮГА
2013-09-24 8:00,9428,ОЭС ЮГА
2013-09-24 9:00,9892,ОЭС ЮГА
2013-09-24 10:00,10320,ОЭС ЮГА
2013-09-24 11:00,9802,ОЭС ЮГА
2013-09-24 12:00,9406,ОЭС ЮГА
2013-09-24 13:00,9517,ОЭС ЮГА
2013-09-24 14:00,9568,ОЭС ЮГА
2013-09-24 15:00,9782,ОЭС ЮГА
2013-09-24 16:00,9572,ОЭС ЮГА
2013-09-24 17:00,9611,ОЭС ЮГА
2013-09-24 18:00,10050,ОЭС ЮГА
2013-09-24 19:00,10341,ОЭС ЮГА
2013-09-24 20:00,10496,ОЭС ЮГА
2013-09-24 21:00,10266,ОЭС ЮГА
2013-09-24 22:00,9794,ОЭС ЮГА
2013-09-24 23:00,8846,ОЭС ЮГА
