date,mw,region
2013-11-18 0:00,8900,ОЭС ЮГА
2013-11-18 1:00,8110,ОЭС ЮГА
2013-11-18 2:00,7947,ОЭС ЮГА
2013-11-18 3:00,7205,ОЭС ЮГА
2013-11-18 4:00,7509,ОЭС ЮГА
2013-11-18 5:00,7681,ОЭС ЮГА
2013-11-18 6:00,8634,ОЭС ЮГА
2013-11-18 7:00,9729,ОЭС ЮГА
2013-11-18 8:00,10223,ОЭС ЮГА
2013-11-18 9:00,10139,ОЭС ЮГА
2013-11-18 10:00,10296,ОЭС ЮГА
2013-11-18 11:00,10646,ОЭС ЮГА
2013-11-18 12:00,10226,ОЭС ЮГА
2013-11-18 13:00,10239,ОЭС ЮГА
2013-11-18 14:00,10241,ОЭС ЮГА
2013-11-18 15:00,10051,ОЭС ЮГА
2013-11-18 16:00,10038,ОЭС ЮГА
2013-11-18 17:00,9262,ОЭС ЮГА
2013-11-18 18:00,10297,ОЭС ЮГА
2013-11-18 19:00,11256,ОЭС ЮГА
2013-11-18 20:00,10368,ОЭС ЮГА
2013-11-18 21:00,10741,ОЭС ЮГА
2013-11-18 22:00,9695,ОЭС ЮГА
2013-11-18 23:00,9393,ОЭС ЮГА
