date,mw,region
2013-01-13 0:00,9456,ОЭС ЮГА
2013-01-13 1:00,8946,ОЭС ЮГА
2013-01-13 2:00,8181,ОЭС ЮГА
2013-01-13 3:00,7919,ОЭС ЮГА
2013-01-13 4:00,7893,ОЭС ЮГА
2013-01-13 5:00,7936,ОЭС ЮГА
2013-01-13 6:00,8604,ОЭС ЮГА
2013-01-13 7:00,8851,ОЭС ЮГА
2013-01-13 8:00,9130,ОЭС ЮГА
2013-01-13 9:00,9781,ОЭС ЮГА
2013-01-13 10:00,10742,ОЭС ЮГА
2013-01-13 11:00,11047,ОЭС ЮГА
2013-01-13 12:00,10780,ОЭС ЮГА
2013-01-13 13:00,10539,ОЭС ЮГА
2013-01-13 14:00,10032,ОЭС ЮГА
2013-01-13 15:00,10081,ОЭС ЮГА
2013-01-13 16:00,9988,ОЭС ЮГА
2013-01-13 17:00,10122,ОЭС ЮГА
2013-01-13 18:00,11371,ОЭС ЮГА
2013-01-13 19:00,12190,ОЭС ЮГА
2013-01-13 20:00,12015,ОЭС ЮГА
2013-01-13 21:00,11765,ОЭС ЮГА
2013-01-13 22:00,11338,ОЭС ЮГА
2013-01-13 23:00,10182,ОЭС ЮГА
