date,mw,region
2013-06-28 0:00,8664,ОЭС ЮГА
2013-06-28 1:00,8513,ОЭС ЮГА
2013-06-28 2:00,7039,ОЭС ЮГА
2013-06-28 3:00,6695,ОЭС ЮГА
2013-06-28 4:00,6505,ОЭС ЮГА
2013-06-28 5:00,6541,ОЭС ЮГА
2013-06-28 6:00,6601,ОЭС ЮГА
2013-06-28 7:00,8192,ОЭС ЮГА
2013-06-28 8:00,8601,ОЭС ЮГА
2013-06-28 9:00,9835,ОЭС ЮГА
2013-06-28 10:00,10290,ОЭС ЮГА
2013-06-28 11:00,10474,ОЭС ЮГА
2013-06-28 12:00,10209,ОЭС ЮГА
2013-06-28 13:00,10450,ОЭС ЮГА
2013-06-28 14:00,10590,ОЭС ЮГА
2013-06-28 15:00,10826,ОЭС ЮГА
2013-06-28 16:00,10924,ОЭС ЮГА
2013-06-28 17:00,10707,ОЭС ЮГА
2013-06-28 18:00,10642,ОЭС ЮГА
2013-06-28 19:00,10567,ОЭС ЮГА
2013-06-28 20:00,10091,ОЭС ЮГА
2013-06-28 21:00,10284,ОЭС ЮГА
2013-06-28 22:00,10451,ОЭС ЮГА
2013-06-28 23:00,10250,ОЭС ЮГА
