date,mw,region
2013-06-16 0:00,8881,ОЭС ЮГА
2013-06-16 1:00,8297,ОЭС ЮГА
2013-06-16 2:00,8278,ОЭС ЮГА
2013-06-16 3:00,7993,ОЭС ЮГА
2013-06-16 4:00,7940,ОЭС ЮГА
2013-06-16 5:00,7987,ОЭС ЮГА
2013-06-16 6:00,7989,ОЭС ЮГА
2013-06-16 7:00,8109,ОЭС ЮГА
2013-06-16 8:00,8389,ОЭС ЮГА
2013-06-16 9:00,8706,ОЭС ЮГА
2013-06-16 10:00,9087,ОЭС ЮГА
2013-06-16 11:00,9256,ОЭС ЮГА
2013-06-16 12:00,9208,ОЭС ЮГА
2013-06-16 13:00,9371,ОЭС ЮГА
2013-06-16 14:00,9451,ОЭС ЮГА
2013-06-16 15:00,9523,ОЭС ЮГА
2013-06-16 16:00,9694,ОЭС ЮГА
2013-06-16 17:00,9637,ОЭС ЮГА
2013-06-16 18:00,9356,ОЭС ЮГА
2013-06-16 19:00,9514,ОЭС ЮГА
2013-06-16 20:00,9542,ОЭС ЮГА
2013-06-16 21:00,9833,ОЭС ЮГА
2013-06-16 22:00,10230,ОЭС ЮГА
2013-06-16 23:00,9506,ОЭС ЮГА
