date,mw,region
2013-07-21 0:00,8476,ОЭС ЮГА
2013-07-21 1:00,8276,ОЭС ЮГА
2013-07-21 2:00,8124,ОЭС ЮГА
2013-07-21 3:00,8056,ОЭС ЮГА
2013-07-21 4:00,7933,ОЭС ЮГА
2013-07-21 5:00,7782,ОЭС ЮГА
2013-07-21 6:00,7721,ОЭС ЮГА
2013-07-21 7:00,7732,ОЭС ЮГА
2013-07-21 8:00,8163,ОЭС ЮГА
2013-07-21 9:00,8465,ОЭС ЮГА
2013-07-21 10:00,8694,ОЭС ЮГА
2013-07-21 11:00,8874,ОЭС ЮГА
2013-07-21 12:00,9015,ОЭС ЮГА
2013-07-21 13:00,9084,ОЭС ЮГА
2013-07-21 14:00,9182,ОЭС ЮГА
2013-07-21 15:00,9108,ОЭС ЮГА
2013-07-21 16:00,9291,ОЭС ЮГА
2013-07-21 17:00,9252,ОЭС ЮГА
2013-07-21 18:00,9261,ОЭС ЮГА
2013-07-21 19:00,9255,ОЭС ЮГА
2013-07-21 20:00,9311,ОЭС ЮГА
2013-07-21 21:00,9762,ОЭС ЮГА
2013-07-21 22:00,10324,ОЭС ЮГА
2013-07-21 23:00,9471,ОЭС ЮГА
