date,mw,region
2013-12-19 0:00,9940,ОЭС ЮГА
2013-12-19 1:00,9273,ОЭС ЮГА
2013-12-19 2:00,8783,ОЭС ЮГА
2013-12-19 3:00,8406,ОЭС ЮГА
2013-12-19 4:00,8499,ОЭС ЮГА
2013-12-19 5:00,8793,ОЭС ЮГА
2013-12-19 6:00,9447,ОЭС ЮГА
2013-12-19 7:00,10855,ОЭС ЮГА
2013-12-19 8:00,11448,ОЭС ЮГА
2013-12-19 9:00,12084,ОЭС ЮГА
2013-12-19 10:00,12448,ОЭС ЮГА
2013-12-19 11:00,12328,ОЭС ЮГА
2013-12-19 12:00,12159,ОЭС ЮГА
2013-12-19 13:00,12149,ОЭС ЮГА
2013-12-19 14:00,11643,ОЭС ЮГА
2013-12-19 15:00,11729,ОЭС ЮГА
2013-12-19 16:00,11628,ОЭС ЮГА
2013-12-19 17:00,11803,ОЭС ЮГА
2013-12-19 18:00,12453,ОЭС ЮГА
2013-12-19 19:00,13093,ОЭС ЮГА
2013-12-19 20:00,12832,ОЭС ЮГА
2013-12-19 21:00,12467,ОЭС ЮГА
2013-12-19 22:00,11846,ОЭС ЮГА
2013-12-19 23:00,10605,ОЭС ЮГА
