date,mw,region
2013-04-11 0:00,8384,ОЭС ЮГА
2013-04-11 1:00,7921,ОЭС ЮГА
2013-04-11 2:00,7922,ОЭС ЮГА
2013-04-11 3:00,7910,ОЭС ЮГА
2013-04-11 4:00,7901,ОЭС ЮГА
2013-04-11 5:00,8022,ОЭС ЮГА
2013-04-11 6:00,8298,ОЭС ЮГА
2013-04-11 7:00,8539,ОЭС ЮГА
2013-04-11 8:00,8787,ОЭС ЮГА
2013-04-11 9:00,9237,ОЭС ЮГА
2013-04-11 10:00,9332,ОЭС ЮГА
2013-04-11 11:00,9233,ОЭС ЮГА
2013-04-11 12:00,9092,ОЭС ЮГА
2013-04-11 13:00,9080,ОЭС ЮГА
2013-04-11 14:00,9028,ОЭС ЮГА
2013-04-11 15:00,9060,ОЭС ЮГА
2013-04-11 16:00,9053,ОЭС ЮГА
2013-04-11 17:00,9144,ОЭС ЮГА
2013-04-11 18:00,9229,ОЭС ЮГА
2013-04-11 19:00,9368,ОЭС ЮГА
2013-04-11 20:00,9725,ОЭС ЮГА
2013-04-11 21:00,10268,ОЭС ЮГА
2013-04-11 22:00,9897,ОЭС ЮГА
2013-04-11 23:00,8982,ОЭС ЮГА
