date,mw,region
2013-05-28 0:00,8882,ОЭС ЮГА
2013-05-28 1:00,8578,ОЭС ЮГА
2013-05-28 2:00,8175,ОЭС ЮГА
2013-05-28 3:00,8163,ОЭС ЮГА
2013-05-28 4:00,8228,ОЭС ЮГА
2013-05-28 5:00,8240,ОЭС ЮГА
2013-05-28 6:00,8316,ОЭС ЮГА
2013-05-28 7:00,8726,ОЭС ЮГА
2013-05-28 8:00,9212,ОЭС ЮГА
2013-05-28 9:00,9693,ОЭС ЮГА
2013-05-28 10:00,9751,ОЭС ЮГА
2013-05-28 11:00,9487,ОЭС ЮГА
2013-05-28 12:00,9413,ОЭС ЮГА
2013-05-28 13:00,9404,ОЭС ЮГА
2013-05-28 14:00,9425,ОЭС ЮГА
2013-05-28 15:00,9495,ОЭС ЮГА
2013-05-28 16:00,9559,ОЭС ЮГА
2013-05-28 17:00,9402,ОЭС ЮГА
2013-05-28 18:00,9421,ОЭС ЮГА
2013-05-28 19:00,9425,ОЭС ЮГА
2013-05-28 20:00,9319,ОЭС ЮГА
2013-05-28 21:00,9879,ОЭС ЮГА
2013-05-28 22:00,10023,ОЭС ЮГА
2013-05-28 23:00,9709,ОЭС ЮГА
