date,mw,region
2013-04-02 0:00,8863,ОЭС ЮГА
2013-04-02 1:00,8635,ОЭС ЮГА
2013-04-02 2:00,8644,ОЭС ЮГА
2013-04-02 3:00,8520,ОЭС ЮГА
2013-04-02 4:00,8614,ОЭС ЮГА
2013-04-02 5:00,8641,ОЭС ЮГА
2013-04-02 6:00,8719,ОЭС ЮГА
2013-04-02 7:00,8879,ОЭС ЮГА
2013-04-02 8:00,9809,ОЭС ЮГА
2013-04-02 9:00,10209,ОЭС ЮГА
2013-04-02 10:00,10560,ОЭС ЮГА
2013-04-02 11:00,10520,ОЭС ЮГА
2013-04-02 12:00,10425,ОЭС ЮГА
2013-04-02 13:00,10121,ОЭС ЮГА
2013-04-02 14:00,10092,ОЭС ЮГА
2013-04-02 15:00,9974,ОЭС ЮГА
2013-04-02 16:00,9965,ОЭС ЮГА
2013-04-02 17:00,9870,ОЭС ЮГА
2013-04-02 18:00,10178,ОЭС ЮГА
2013-04-02 19:00,10261,ОЭС ЮГА
2013-04-02 20:00,10596,ОЭС ЮГА
2013-04-02 21:00,11518,ОЭС ЮГА
2013-04-02 22:00,10990,ОЭС ЮГА
2013-04-02 23:00,10151,ОЭС ЮГА
