date,mw,region
2013-05-26 0:00,8504,ОЭС ЮГА
2013-05-26 1:00,8438,ОЭС ЮГА
2013-05-26 2:00,8094,ОЭС ЮГА
2013-05-26 3:00,8014,ОЭС ЮГА
2013-05-26 4:00,8011,ОЭС ЮГА
2013-05-26 5:00,8063,ОЭС ЮГА
2013-05-26 6:00,8256,ОЭС ЮГА
2013-05-26 7:00,8304,ОЭС ЮГА
2013-05-26 8:00,8353,ОЭС ЮГА
2013-05-26 9:00,8928,ОЭС ЮГА
2013-05-26 10:00,9005,ОЭС ЮГА
2013-05-26 11:00,9106,ОЭС ЮГА
2013-05-26 12:00,9534,ОЭС ЮГА
2013-05-26 13:00,9526,ОЭС ЮГА
2013-05-26 14:00,9488,ОЭС ЮГА
2013-05-26 15:00,9582,ОЭС ЮГА
2013-05-26 16:00,9475,ОЭС ЮГА
2013-05-26 17:00,9322,ОЭС ЮГА
2013-05-26 18:00,9365,ОЭС ЮГА
2013-05-26 19:00,9351,ОЭС ЮГА
2013-05-26 20:00,9461,ОЭС ЮГА
2013-05-26 21:00,9688,ОЭС ЮГА
2013-05-26 22:00,9850,ОЭС ЮГА
2013-05-26 23:00,9675,ОЭС ЮГА
