date,mw,region
2013-02-03 0:00,8390,ОЭС ЮГА
2013-02-03 1:00,8336,ОЭС ЮГА
2013-02-03 2:00,8358,ОЭС ЮГА
2013-02-03 3:00,7930,ОЭС ЮГА
2013-02-03 4:00,8186,ОЭС ЮГА
2013-02-03 5:00,8476,ОЭС ЮГА
2013-02-03 6:00,8460,ОЭС ЮГА
2013-02-03 7:00,8259,ОЭС ЮГА
2013-02-03 8:00,8784,ОЭС ЮГА
2013-02-03 9:00,8982,ОЭС ЮГА
2013-02-03 10:00,9231,ОЭС ЮГА
2013-02-03 11:00,9788,ОЭС ЮГА
2013-02-03 12:00,9312,ОЭС ЮГА
2013-02-03 13:00,9366,ОЭС ЮГА
2013-02-03 14:00,9212,ОЭС ЮГА
2013-02-03 15:00,9336,ОЭС ЮГА
2013-02-03 16:00,9319,ОЭС ЮГА
2013-02-03 17:00,9879,ОЭС ЮГА
2013-02-03 18:00,10370,ОЭС ЮГА
2013-02-03 19:00,11315,ОЭС ЮГА
2013-02-03 20:00,11486,ОЭС ЮГА
2013-02-03 21:00,10922,ОЭС ЮГА
2013-02-03 22:00,10361,ОЭС ЮГА
2013-02-03 23:00,9681,ОЭС ЮГА
