date,mw,region
2013-10-29 0:00,9042,ОЭС ЮГА
2013-10-29 1:00,8785,ОЭС ЮГА
2013-10-29 2:00,7954,ОЭС ЮГА
2013-10-29 3:00,7987,ОЭС ЮГА
2013-10-29 4:00,7954,ОЭС ЮГА
2013-10-29 5:00,7989,ОЭС ЮГА
2013-10-29 6:00,8419,ОЭС ЮГА
2013-10-29 7:00,9054,ОЭС ЮГА
2013-10-29 8:00,9418,ОЭС ЮГА
2013-10-29 9:00,10070,ОЭС ЮГА
2013-10-29 10:00,9860,ОЭС ЮГА
2013-10-29 11:00,9606,ОЭС ЮГА
2013-10-29 12:00,9305,ОЭС ЮГА
2013-10-29 13:00,9261,ОЭС ЮГА
2013-10-29 14:00,9317,ОЭС ЮГА
2013-10-29 15:00,9287,ОЭС ЮГА
2013-10-29 16:00,9388,ОЭС ЮГА
2013-10-29 17:00,9525,ОЭС ЮГА
2013-10-29 18:00,9947,ОЭС ЮГА
2013-10-29 19:00,10654,ОЭС ЮГА
2013-10-29 20:00,11261,ОЭС ЮГА
2013-10-29 21:00,10820,ОЭС ЮГА
2013-10-29 22:00,10355,ОЭС ЮГА
2013-10-29 23:00,10010,ОЭС ЮГА
