date,mw,region
2013-02-10 0:00,8931,ОЭС ЮГА
2013-02-10 1:00,8435,ОЭС ЮГА
2013-02-10 2:00,7966,ОЭС ЮГА
2013-02-10 3:00,7744,ОЭС ЮГА
2013-02-10 4:00,7499,ОЭС ЮГА
2013-02-10 5:00,7784,ОЭС ЮГА
2013-02-10 6:00,8017,ОЭС ЮГА
2013-02-10 7:00,8104,ОЭС ЮГА
2013-02-10 8:00,8356,ОЭС ЮГА
2013-02-10 9:00,8962,ОЭС ЮГА
2013-02-10 10:00,9847,ОЭС ЮГА
2013-02-10 11:00,9841,ОЭС ЮГА
2013-02-10 12:00,9699,ОЭС ЮГА
2013-02-10 13:00,9774,ОЭС ЮГА
2013-02-10 14:00,9830,ОЭС ЮГА
2013-02-10 15:00,9669,ОЭС ЮГА
2013-02-10 16:00,9691,ОЭС ЮГА
2013-02-10 17:00,9648,ОЭС ЮГА
2013-02-10 18:00,10179,ОЭС ЮГА
2013-02-10 19:00,11211,ОЭС ЮГА
2013-02-10 20:00,11408,ОЭС ЮГА
2013-02-10 21:00,11173,ОЭС ЮГА
2013-02-10 22:00,10519,ОЭС ЮГА
2013-02-10 23:00,9568,ОЭС ЮГА
