date,mw,region
2013-06-21 0:00,8695,ОЭС ЮГА
2013-06-21 1:00,8237,ОЭС ЮГА
2013-06-21 2:00,7035,ОЭС ЮГА
2013-06-21 3:00,6811,ОЭС ЮГА
2013-06-21 4:00,6808,ОЭС ЮГА
2013-06-21 5:00,6795,ОЭС ЮГА
2013-06-21 6:00,7663,ОЭС ЮГА
2013-06-21 7:00,8506,ОЭС ЮГА
2013-06-21 8:00,8887,ОЭС ЮГА
2013-06-21 9:00,9545,ОЭС ЮГА
2013-06-21 10:00,9879,ОЭС ЮГА
2013-06-21 11:00,9469,ОЭС ЮГА
2013-06-21 12:00,9256,ОЭС ЮГА
2013-06-21 13:00,9576,ОЭС ЮГА
2013-06-21 14:00,9673,ОЭС ЮГА
2013-06-21 15:00,9804,ОЭС ЮГА
2013-06-21 16:00,9950,ОЭС ЮГА
2013-06-21 17:00,9630,ОЭС ЮГА
2013-06-21 18:00,9659,ОЭС ЮГА
2013-06-21 19:00,9845,ОЭС ЮГА
2013-06-21 20:00,9650,ОЭС ЮГА
2013-06-21 21:00,9223,ОЭС ЮГА
2013-06-21 22:00,9809,ОЭС ЮГА
2013-06-21 23:00,9402,ОЭС ЮГА
