date,mw,region
2013-04-08 0:00,8333,ОЭС ЮГА
2013-04-08 1:00,7421,ОЭС ЮГА
2013-04-08 2:00,7257,ОЭС ЮГА
2013-04-08 3:00,6935,ОЭС ЮГА
2013-04-08 4:00,6848,ОЭС ЮГА
2013-04-08 5:00,8042,ОЭС ЮГА
2013-04-08 6:00,8277,ОЭС ЮГА
2013-04-08 7:00,8605,ОЭС ЮГА
2013-04-08 8:00,9365,ОЭС ЮГА
2013-04-08 9:00,9783,ОЭС ЮГА
2013-04-08 10:00,9745,ОЭС ЮГА
2013-04-08 11:00,9920,ОЭС ЮГА
2013-04-08 12:00,9763,ОЭС ЮГА
2013-04-08 13:00,9487,ОЭС ЮГА
2013-04-08 14:00,9377,ОЭС ЮГА
2013-04-08 15:00,9166,ОЭС ЮГА
2013-04-08 16:00,9090,ОЭС ЮГА
2013-04-08 17:00,9168,ОЭС ЮГА
2013-04-08 18:00,9193,ОЭС ЮГА
2013-04-08 19:00,9290,ОЭС ЮГА
2013-04-08 20:00,9534,ОЭС ЮГА
2013-04-08 21:00,9995,ОЭС ЮГА
2013-04-08 22:00,10043,ОЭС ЮГА
2013-04-08 23:00,8968,ОЭС ЮГА
