date,mw,region
2013-01-19 0:00,8121,ОЭС ЮГА
2013-01-19 1:00,7915,ОЭС ЮГА
2013-01-19 2:00,8490,ОЭС ЮГА
2013-01-19 3:00,8266,ОЭС ЮГА
2013-01-19 4:00,8307,ОЭС ЮГА
2013-01-19 5:00,8124,ОЭС ЮГА
2013-01-19 6:00,8715,ОЭС ЮГА
2013-01-19 7:00,8781,ОЭС ЮГА
2013-01-19 8:00,9230,ОЭС ЮГА
2013-01-19 9:00,9676,ОЭС ЮГА
2013-01-19 10:00,10271,ОЭС ЮГА
2013-01-19 11:00,10427,ОЭС ЮГА
2013-01-19 12:00,10190,ОЭС ЮГА
2013-01-19 13:00,9749,ОЭС ЮГА
2013-01-19 14:00,9717,ОЭС ЮГА
2013-01-19 15:00,9769,ОЭС ЮГА
2013-01-19 16:00,9831,ОЭС ЮГА
2013-01-19 17:00,10222,ОЭС ЮГА
2013-01-19 18:00,11085,ОЭС ЮГА
2013-01-19 19:00,11754,ОЭС ЮГА
2013-01-19 20:00,11736,ОЭС ЮГА
2013-01-19 21:00,11248,ОЭС ЮГА
2013-01-19 22:00,10885,ОЭС ЮГА
2013-01-19 23:00,9885,ОЭС ЮГА
