date,mw,region
2013-10-22 0:00,8812,ОЭС ЮГА
2013-10-22 1:00,8476,ОЭС ЮГА
2013-10-22 2:00,8152,ОЭС ЮГА
2013-10-22 3:00,7924,ОЭС ЮГА
2013-10-22 4:00,7840,ОЭС ЮГА
2013-10-22 5:00,7673,ОЭС ЮГА
2013-10-22 6:00,8654,ОЭС ЮГА
2013-10-22 7:00,9174,ОЭС ЮГА
2013-10-22 8:00,9436,ОЭС ЮГА
2013-10-22 9:00,10103,ОЭС ЮГА
2013-10-22 10:00,10416,ОЭС ЮГА
2013-10-22 11:00,10459,ОЭС ЮГА
2013-10-22 12:00,10390,ОЭС ЮГА
2013-10-22 13:00,10223,ОЭС ЮГА
2013-10-22 14:00,10155,ОЭС ЮГА
2013-10-22 15:00,10182,ОЭС ЮГА
2013-10-22 16:00,10033,ОЭС ЮГА
2013-10-22 17:00,9704,ОЭС ЮГА
2013-10-22 18:00,10046,ОЭС ЮГА
2013-10-22 19:00,11140,ОЭС ЮГА
2013-10-22 20:00,10813,ОЭС ЮГА
2013-10-22 21:00,10492,ОЭС ЮГА
2013-10-22 22:00,9865,ОЭС ЮГА
2013-10-22 23:00,8997,ОЭС ЮГА
