date,mw,region
2013-04-21 0:00,8146,ОЭС ЮГА
2013-04-21 1:00,7668,ОЭС ЮГА
2013-04-21 2:00,7594,ОЭС ЮГА
2013-04-21 3:00,7489,ОЭС ЮГА
2013-04-21 4:00,7444,ОЭС ЮГА
2013-04-21 5:00,7263,ОЭС ЮГА
2013-04-21 6:00,7658,ОЭС ЮГА
2013-04-21 7:00,7697,ОЭС ЮГА
2013-04-21 8:00,7865,ОЭС ЮГА
2013-04-21 9:00,7912,ОЭС ЮГА
2013-04-21 10:00,8347,ОЭС ЮГА
2013-04-21 11:00,8588,ОЭС ЮГА
2013-04-21 12:00,8476,ОЭС ЮГА
2013-04-21 13:00,8424,ОЭС ЮГА
2013-04-21 14:00,8443,ОЭС ЮГА
2013-04-21 15:00,8437,ОЭС ЮГА
2013-04-21 16:00,8453,ОЭС ЮГА
2013-04-21 17:00,8665,ОЭС ЮГА
2013-04-21 18:00,8766,ОЭС ЮГА
2013-04-21 19:00,9065,ОЭС ЮГА
2013-04-21 20:00,9803,ОЭС ЮГА
2013-04-21 21:00,9885,ОЭС ЮГА
2013-04-21 22:00,10153,ОЭС ЮГА
2013-04-21 23:00,8972,ОЭС ЮГА
