date,mw,region
2013-08-20 0:00,7677,ОЭС ЮГА
2013-08-20 1:00,7718,ОЭС ЮГА
2013-08-20 2:00,7190,ОЭС ЮГА
2013-08-20 3:00,7332,ОЭС ЮГА
2013-08-20 4:00,7341,ОЭС ЮГА
2013-08-20 5:00,7321,ОЭС ЮГА
2013-08-20 6:00,7207,ОЭС ЮГА
2013-08-20 7:00,7493,ОЭС ЮГА
2013-08-20 8:00,7879,ОЭС ЮГА
2013-08-20 9:00,9261,ОЭС ЮГА
2013-08-20 10:00,9115,ОЭС ЮГА
2013-08-20 11:00,9245,ОЭС ЮГА
2013-08-20 12:00,9172,ОЭС ЮГА
2013-08-20 13:00,9266,ОЭС ЮГА
2013-08-20 14:00,9618,ОЭС ЮГА
2013-08-20 15:00,9774,ОЭС ЮГА
2013-08-20 16:00,9627,ОЭС ЮГА
2013-08-20 17:00,10151,ОЭС ЮГА
2013-08-20 18:00,9686,ОЭС ЮГА
2013-08-20 19:00,9525,ОЭС ЮГА
2013-08-20 20:00,9119,ОЭС ЮГА
2013-08-20 21:00,9540,ОЭС ЮГА
2013-08-20 22:00,9771,ОЭС ЮГА
2013-08-20 23:00,8734,ОЭС ЮГА
