date,mw,region
2013-07-26 0:00,8619,ОЭС ЮГА
2013-07-26 1:00,8164,ОЭС ЮГА
2013-07-26 2:00,7930,ОЭС ЮГА
2013-07-26 3:00,7855,ОЭС ЮГА
2013-07-26 4:00,7844,ОЭС ЮГА
2013-07-26 5:00,7818,ОЭС ЮГА
2013-07-26 6:00,7969,ОЭС ЮГА
2013-07-26 7:00,8259,ОЭС ЮГА
2013-07-26 8:00,8952,ОЭС ЮГА
2013-07-26 9:00,9467,ОЭС ЮГА
2013-07-26 10:00,9697,ОЭС ЮГА
2013-07-26 11:00,9918,ОЭС ЮГА
2013-07-26 12:00,9518,ОЭС ЮГА
2013-07-26 13:00,9682,ОЭС ЮГА
2013-07-26 14:00,9870,ОЭС ЮГА
2013-07-26 15:00,9530,ОЭС ЮГА
2013-07-26 16:00,9585,ОЭС ЮГА
2013-07-26 17:00,9290,ОЭС ЮГА
2013-07-26 18:00,9196,ОЭС ЮГА
2013-07-26 19:00,9361,ОЭС ЮГА
2013-07-26 20:00,8989,ОЭС ЮГА
2013-07-26 21:00,9569,ОЭС ЮГА
2013-07-26 22:00,9944,ОЭС ЮГА
2013-07-26 23:00,9260,ОЭС ЮГА
