date,mw,region
2013-03-27 0:00,9701,ОЭС ЮГА
2013-03-27 1:00,8878,ОЭС ЮГА
2013-03-27 2:00,8073,ОЭС ЮГА
2013-03-27 3:00,8969,ОЭС ЮГА
2013-03-27 4:00,8671,ОЭС ЮГА
2013-03-27 5:00,8151,ОЭС ЮГА
2013-03-27 6:00,9171,ОЭС ЮГА
2013-03-27 7:00,9879,ОЭС ЮГА
2013-03-27 8:00,9866,ОЭС ЮГА
2013-03-27 9:00,10911,ОЭС ЮГА
2013-03-27 10:00,11376,ОЭС ЮГА
2013-03-27 11:00,11082,ОЭС ЮГА
2013-03-27 12:00,10863,ОЭС ЮГА
2013-03-27 13:00,10777,ОЭС ЮГА
2013-03-27 14:00,10844,ОЭС ЮГА
2013-03-27 15:00,10887,ОЭС ЮГА
2013-03-27 16:00,10767,ОЭС ЮГА
2013-03-27 17:00,10454,ОЭС ЮГА
2013-03-27 18:00,10440,ОЭС ЮГА
2013-03-27 19:00,10549,ОЭС ЮГА
2013-03-27 20:00,11244,ОЭС ЮГА
2013-03-27 21:00,11673,ОЭС ЮГА
2013-03-27 22:00,11413,ОЭС ЮГА
2013-03-27 23:00,10264,ОЭС ЮГА
