date,mw,region
2013-12-26 0:00,9751,ОЭС ЮГА
2013-12-26 1:00,9115,ОЭС ЮГА
2013-12-26 2:00,8798,ОЭС ЮГА
2013-12-26 3:00,8719,ОЭС ЮГА
2013-12-26 4:00,8402,ОЭС ЮГА
2013-12-26 5:00,8939,ОЭС ЮГА
2013-12-26 6:00,9409,ОЭС ЮГА
2013-12-26 7:00,10374,ОЭС ЮГА
2013-12-26 8:00,11778,ОЭС ЮГА
2013-12-26 9:00,12126,ОЭС ЮГА
2013-12-26 10:00,12096,ОЭС ЮГА
2013-12-26 11:00,12253,ОЭС ЮГА
2013-12-26 12:00,11960,ОЭС ЮГА
2013-12-26 13:00,12031,ОЭС ЮГА
2013-12-26 14:00,12150,ОЭС ЮГА
2013-12-26 15:00,12044,ОЭС ЮГА
2013-12-26 16:00,12004,ОЭС ЮГА
2013-12-26 17:00,12233,ОЭС ЮГА
2013-12-26 18:00,12876,ОЭС ЮГА
2013-12-26 19:00,12911,ОЭС ЮГА
2013-12-26 20:00,12262,ОЭС ЮГА
2013-12-26 21:00,12592,ОЭС ЮГА
2013-12-26 22:00,11516,ОЭС ЮГА
2013-12-26 23:00,11424,ОЭС ЮГА
