date,mw,region
2013-04-22 0:00,8106,ОЭС ЮГА
2013-04-22 1:00,7488,ОЭС ЮГА
2013-04-22 2:00,7397,ОЭС ЮГА
2013-04-22 3:00,7447,ОЭС ЮГА
2013-04-22 4:00,7477,ОЭС ЮГА
2013-04-22 5:00,7660,ОЭС ЮГА
2013-04-22 6:00,8132,ОЭС ЮГА
2013-04-22 7:00,8496,ОЭС ЮГА
2013-04-22 8:00,8825,ОЭС ЮГА
2013-04-22 9:00,9939,ОЭС ЮГА
2013-04-22 10:00,10122,ОЭС ЮГА
2013-04-22 11:00,10015,ОЭС ЮГА
2013-04-22 12:00,9731,ОЭС ЮГА
2013-04-22 13:00,9977,ОЭС ЮГА
2013-04-22 14:00,9973,ОЭС ЮГА
2013-04-22 15:00,9878,ОЭС ЮГА
2013-04-22 16:00,9868,ОЭС ЮГА
2013-04-22 17:00,9959,ОЭС ЮГА
2013-04-22 18:00,9545,ОЭС ЮГА
2013-04-22 19:00,10068,ОЭС ЮГА
2013-04-22 20:00,10122,ОЭС ЮГА
2013-04-22 21:00,10641,ОЭС ЮГА
2013-04-22 22:00,10454,ОЭС ЮГА
2013-04-22 23:00,9566,ОЭС ЮГА
