date,mw,region
2013-11-26 0:00,8868,ОЭС ЮГА
2013-11-26 1:00,8238,ОЭС ЮГА
2013-11-26 2:00,7114,ОЭС ЮГА
2013-11-26 3:00,7029,ОЭС ЮГА
2013-11-26 4:00,7693,ОЭС ЮГА
2013-11-26 5:00,7523,ОЭС ЮГА
2013-11-26 6:00,8613,ОЭС ЮГА
2013-11-26 7:00,9065,ОЭС ЮГА
2013-11-26 8:00,9579,ОЭС ЮГА
2013-11-26 9:00,9932,ОЭС ЮГА
2013-11-26 10:00,10046,ОЭС ЮГА
2013-11-26 11:00,10171,ОЭС ЮГА
2013-11-26 12:00,10122,ОЭС ЮГА
2013-11-26 13:00,10045,ОЭС ЮГА
2013-11-26 14:00,10270,ОЭС ЮГА
2013-11-26 15:00,10102,ОЭС ЮГА
2013-11-26 16:00,10319,ОЭС ЮГА
2013-11-26 17:00,10375,ОЭС ЮГА
2013-11-26 18:00,10964,ОЭС ЮГА
2013-11-26 19:00,10923,ОЭС ЮГА
2013-11-26 20:00,11053,ОЭС ЮГА
2013-11-26 21:00,10484,ОЭС ЮГА
2013-11-26 22:00,9823,ОЭС ЮГА
2013-11-26 23:00,9542,ОЭС ЮГА
