date,mw,region
2013-02-25 0:00,9226,ОЭС ЮГА
2013-02-25 1:00,8597,ОЭС ЮГА
2013-02-25 2:00,7640,ОЭС ЮГА
2013-02-25 3:00,7376,ОЭС ЮГА
2013-02-25 4:00,7592,ОЭС ЮГА
2013-02-25 5:00,7614,ОЭС ЮГА
2013-02-25 6:00,8340,ОЭС ЮГА
2013-02-25 7:00,8962,ОЭС ЮГА
2013-02-25 8:00,10171,ОЭС ЮГА
2013-02-25 9:00,10437,ОЭС ЮГА
2013-02-25 10:00,11237,ОЭС ЮГА
2013-02-25 11:00,11223,ОЭС ЮГА
2013-02-25 12:00,10504,ОЭС ЮГА
2013-02-25 13:00,10260,ОЭС ЮГА
2013-02-25 14:00,10766,ОЭС ЮГА
2013-02-25 15:00,10760,ОЭС ЮГА
2013-02-25 16:00,10159,ОЭС ЮГА
2013-02-25 17:00,10145,ОЭС ЮГА
2013-02-25 18:00,10068,ОЭС ЮГА
2013-02-25 19:00,11289,ОЭС ЮГА
2013-02-25 20:00,11793,ОЭС ЮГА
2013-02-25 21:00,11653,ОЭС ЮГА
2013-02-25 22:00,10859,ОЭС ЮГА
2013-02-25 23:00,10028,ОЭС ЮГА
