date,mw,region
2013-12-28 0:00,10534,ОЭС ЮГА
2013-12-28 1:00,9481,ОЭС ЮГА
2013-12-28 2:00,8378,ОЭС ЮГА
2013-12-28 3:00,8356,ОЭС ЮГА
2013-12-28 4:00,8192,ОЭС ЮГА
2013-12-28 5:00,8437,ОЭС ЮГА
2013-12-28 6:00,9478,ОЭС ЮГА
2013-12-28 7:00,9672,ОЭС ЮГА
2013-12-28 8:00,10241,ОЭС ЮГА
2013-12-28 9:00,11399,ОЭС ЮГА
2013-12-28 10:00,12108,ОЭС ЮГА
2013-12-28 11:00,11886,ОЭС ЮГА
2013-12-28 12:00,11955,ОЭС ЮГА
2013-12-28 13:00,11241,ОЭС ЮГА
2013-12-28 14:00,11426,ОЭС ЮГА
2013-12-28 15:00,11396,ОЭС ЮГА
2013-12-28 16:00,11649,ОЭС ЮГА
2013-12-28 17:00,11580,ОЭС ЮГА
2013-12-28 18:00,12755,ОЭС ЮГА
2013-12-28 19:00,12996,ОЭС ЮГА
2013-12-28 20:00,12670,ОЭС ЮГА
2013-12-28 21:00,12654,ОЭС ЮГА
2013-12-28 22:00,11830,ОЭС ЮГА
2013-12-28 23:00,10798,ОЭС ЮГА
