date,mw,region
2013-09-07 0:00,8684,ОЭС ЮГА
2013-09-07 1:00,7547,ОЭС ЮГА
2013-09-07 2:00,7361,ОЭС ЮГА
2013-09-07 3:00,7529,ОЭС ЮГА
2013-09-07 4:00,7752,ОЭС ЮГА
2013-09-07 5:00,7634,ОЭС ЮГА
2013-09-07 6:00,7843,ОЭС ЮГА
2013-09-07 7:00,7511,ОЭС ЮГА
2013-09-07 8:00,8021,ОЭС ЮГА
2013-09-07 9:00,8406,ОЭС ЮГА
2013-09-07 10:00,8933,ОЭС ЮГА
2013-09-07 11:00,8746,ОЭС ЮГА
2013-09-07 12:00,8601,ОЭС ЮГА
2013-09-07 13:00,8374,ОЭС ЮГА
2013-09-07 14:00,8099,ОЭС ЮГА
2013-09-07 15:00,8187,ОЭС ЮГА
2013-09-07 16:00,8285,ОЭС ЮГА
2013-09-07 17:00,8041,ОЭС ЮГА
2013-09-07 18:00,8001,ОЭС ЮГА
2013-09-07 19:00,8357,ОЭС ЮГА
2013-09-07 20:00,9195,ОЭС ЮГА
2013-09-07 21:00,10098,ОЭС ЮГА
2013-09-07 22:00,9359,ОЭС ЮГА
2013-09-07 23:00,7880,ОЭС ЮГА
