date,mw,region
2013-12-10 0:00,9610,ОЭС ЮГА
2013-12-10 1:00,9265,ОЭС ЮГА
2013-12-10 2:00,8145,ОЭС ЮГА
2013-12-10 3:00,8023,ОЭС ЮГА
2013-12-10 4:00,8623,ОЭС ЮГА
2013-12-10 5:00,9245,ОЭС ЮГА
2013-12-10 6:00,9445,ОЭС ЮГА
2013-12-10 7:00,10344,ОЭС ЮГА
2013-12-10 8:00,10239,ОЭС ЮГА
2013-12-10 9:00,11541,ОЭС ЮГА
2013-12-10 10:00,11622,ОЭС ЮГА
2013-12-10 11:00,11653,ОЭС ЮГА
2013-12-10 12:00,11266,ОЭС ЮГА
2013-12-10 13:00,11542,ОЭС ЮГА
2013-12-10 14:00,11373,ОЭС ЮГА
2013-12-10 15:00,11427,ОЭС ЮГА
2013-12-10 16:00,11551,ОЭС ЮГА
2013-12-10 17:00,11901,ОЭС ЮГА
2013-12-10 18:00,12122,ОЭС ЮГА
2013-12-10 19:00,12383,ОЭС ЮГА
2013-12-10 20:00,12072,ОЭС ЮГА
2013-12-10 21:00,12604,ОЭС ЮГА
2013-12-10 22:00,11666,ОЭС ЮГА
2013-12-10 23:00,10551,ОЭС ЮГА
