date,mw,region
2013-01-18 0:00,8887,ОЭС ЮГА
2013-01-18 1:00,8803,ОЭС ЮГА
2013-01-18 2:00,8659,ОЭС ЮГА
2013-01-18 3:00,8463,ОЭС ЮГА
2013-01-18 4:00,8445,ОЭС ЮГА
2013-01-18 5:00,8403,ОЭС ЮГА
2013-01-18 6:00,9179,ОЭС ЮГА
2013-01-18 7:00,9694,ОЭС ЮГА
2013-01-18 8:00,10577,ОЭС ЮГА
2013-01-18 9:00,12007,ОЭС ЮГА
2013-01-18 10:00,12090,ОЭС ЮГА
2013-01-18 11:00,11933,ОЭС ЮГА
2013-01-18 12:00,11241,ОЭС ЮГА
2013-01-18 13:00,11402,ОЭС ЮГА
2013-01-18 14:00,11513,ОЭС ЮГА
2013-01-18 15:00,11141,ОЭС ЮГА
2013-01-18 16:00,10977,ОЭС ЮГА
2013-01-18 17:00,11148,ОЭС ЮГА
2013-01-18 18:00,11257,ОЭС ЮГА
2013-01-18 19:00,11556,ОЭС ЮГА
2013-01-18 20:00,10887,ОЭС ЮГА
2013-01-18 21:00,10591,ОЭС ЮГА
2013-01-18 22:00,10395,ОЭС ЮГА
2013-01-18 23:00,9543,ОЭС ЮГА
