date,mw,region
2013-11-28 0:00,8574,ОЭС ЮГА
2013-11-28 1:00,8823,ОЭС ЮГА
2013-11-28 2:00,7681,ОЭС ЮГА
2013-11-28 3:00,7388,ОЭС ЮГА
2013-11-28 4:00,7330,ОЭС ЮГА
2013-11-28 5:00,7531,ОЭС ЮГА
2013-11-28 6:00,8340,ОЭС ЮГА
2013-11-28 7:00,9022,ОЭС ЮГА
2013-11-28 8:00,9825,ОЭС ЮГА
2013-11-28 9:00,9969,ОЭС ЮГА
2013-11-28 10:00,9977,ОЭС ЮГА
2013-11-28 11:00,9890,ОЭС ЮГА
2013-11-28 12:00,9791,ОЭС ЮГА
2013-11-28 13:00,9637,ОЭС ЮГА
2013-11-28 14:00,9751,ОЭС ЮГА
2013-11-28 15:00,9902,ОЭС ЮГА
2013-11-28 16:00,9927,ОЭС ЮГА
2013-11-28 17:00,9881,ОЭС ЮГА
2013-11-28 18:00,10999,ОЭС ЮГА
2013-11-28 19:00,11139,ОЭС ЮГА
2013-11-28 20:00,10408,ОЭС ЮГА
2013-11-28 21:00,10196,ОЭС ЮГА
2013-11-28 22:00,9900,ОЭС ЮГА
2013-11-28 23:00,9423,ОЭС ЮГА
